ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,20737000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-219849000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-352736000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,248481000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2376652000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2196105000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1881467000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2162364000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,32697000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,45609000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,19385000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4102000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,66232000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,83449000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,56713000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,83768000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,435468000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,435796000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,439128000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,420796000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.35
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.19
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.03
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-61000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-741000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-165000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-232554000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,161315000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,299068000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-224228000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.35
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.15
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.03
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,10623000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,22390000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,29267000.0
ACR,ACR,ACRES Commercial Realty Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,21316000.0
