ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,252056000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,257327000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,279418000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,249394000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1321.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1343.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1458.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1308.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,821851000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,969512000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1098762000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1079419000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,326047000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-49590000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-60068000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-80283000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,609958000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,591473000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,438054000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,334794000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7511082000000.0
KSPI,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8018363000000.0
