ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1644411000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1231810000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1667958000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1714222000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,279538000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,388864000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,462413000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,418747000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,108620000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,576823000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,519592000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,568967000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,68712000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,111936000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,77476000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,77598000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2764799000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2698419000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2786558000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2725169000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2406818000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2308871000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3129541000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3492465000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-56169000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-48293000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-57319000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-77637000.0
NEU,NEU,NewMarket Corp Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,349434000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-439357000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-487594000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,185805000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-279137000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,27.77
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,40.44
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,48.22
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,44.44
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1003737000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,643622000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,971281000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,883391000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,762407000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1077061000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1461583000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1778243000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,640497000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,772513000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,886346000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,857400000.0
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,27.77
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,40.44
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,48.22
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,44.44
NEU,NEU,NewMarket Corp Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,68712000.0
NEU,NEU,NewMarket Corp Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,111936000.0
NEU,NEU,NewMarket Corp Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77476000.0
NEU,NEU,NewMarket Corp Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77598000.0
