ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,0.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,210000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,0.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,0.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,12360000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,915000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,1271000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,1244000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,30412000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,25522000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,21591000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,16080000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,452000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,366000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,3415000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,2280000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-13595000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-9811000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,-12554000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,-10927000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,-6492000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,-6209000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-7335000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,-7173000.0
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-0.45
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-0.32
ANIX,ANIX,"Anixa Biosciences, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,-0.39
