ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,189882000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,214877000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,220779000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,252086000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.11
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.06
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.07
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.17
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-72047000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,64956000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,74297000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-72554000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,297482000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,306709000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,345520000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,389994000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-17856000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,10491000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,13183000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,30355000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,210000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,191000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,583000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-58864000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,84084000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,97671000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,99646000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,114880000.0
GLBE,GLBE,Global-E Online Ltd. - ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,444833000.0
