ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,267203000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,347925000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,361461000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,380791000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2141548000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2231253000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2344018000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2408311000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20066000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28472000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15579000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23733000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5850922000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6548314000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6899379000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7249275000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,64852000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,15391000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,37855000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,47814000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1090975000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,559531000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,144893000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,202982000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.17
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.82
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.48
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.6
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,270313000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,352578000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,365685000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,385552000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3686307000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4252638000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4525352000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4809396000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-1247980000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,20066000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,18761000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,8346000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,21705000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1145953000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-576572000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-212370000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-237178000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,218976000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,269841000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,287108000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,311344000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.17
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.82
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.48
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.59
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,135423000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-54973000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,105763000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,114469000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3521359000.0
SAFE,SAFE,Safehold Inc. New Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3954365000.0
