ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4325400000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3685600000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3574000000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3079400000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,11036300000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12871500000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,12524900000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12569600000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.51
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.85
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.04
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.64
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-23700000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-61500000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-625000000.0
SPNT,SPNT,SiriusPoint Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-518800000.0
