ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,600000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2484000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,27696000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,65000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,65000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19173000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,18515000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,20880000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9512000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-3.8
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.93
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.61
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.0
