ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-573000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-822000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-514000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-432000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32532000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5667000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,33096000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24503000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,5191000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5007000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,14523000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2560000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,32532000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5667000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,33096000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,24503000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1535000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,842000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,472000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,516000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,137598000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,108892000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,80225000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,62884000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.14
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.98
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.79
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.33
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,13225000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3905000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3903000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1948000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,295245000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,272054000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,104093000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,85061000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,157647000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,163162000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23868000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22177000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17915000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,977000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8591000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5622000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4467000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3338000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2451000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-34344000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-13726000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-5707000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1000000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1000000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-993000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1000000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.15
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.98
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.79
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.33
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2981000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-5234000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-6428000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3858000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7323000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,12498000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1617000.0
WPRT,WPRT,Westport Fuel Systems Inc - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2285000.0
