ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,177165000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,163558000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,156709000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,126308000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,62459000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,51949000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,45186000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43855000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-14090000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-14491000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-14235000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-14530000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.21
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.23
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.21
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.2
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,196738000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,184232000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,176087000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,145771000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3068000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3317000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3209000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2973000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-527000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1052000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1740000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1777000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,121000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,5737000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,40373000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,49904000.0
