ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-14893000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,27730000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-1388000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,12891000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,2993000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.56
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.95
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.05
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.47
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-3000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-53000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,22281000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,60165000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,50518000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,34510000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,125833000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,72051000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,70251000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,73271000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,4516000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,8663000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,17834000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,16316000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.56
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.73
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.05
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.38
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,168087000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,135893000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,140446000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,153937000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,29280000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-2373000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-15555000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-9006000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,9980000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-47620000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,2838000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-8773000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,72120000.0
GEG,GEG,"Great Elm Group, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,117371000.0
