ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-487200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-1184200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-583100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,-840900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,long_term_debt,annualLongTermDebt,3642300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,long_term_debt,annualLongTermDebt,3339900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,long_term_debt,annualLongTermDebt,3593600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,long_term_debt,annualLongTermDebt,3105800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,6350500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,6662200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,6723700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,6840300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,13124900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,12862300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,13070300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,13200400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8425700000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7778800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7753500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7432300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,2.52
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,2.52
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,2.92
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,eps,annualDilutedEPS,2.93
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,334000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,166600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,186100000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashCashEquivalentsAndShortTermInvestments,95900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,short_term_debt,annualCurrentDebt,1507300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,short_term_debt,annualCurrentDebt,1071500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,short_term_debt,annualCurrentDebt,748300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,short_term_debt,annualCurrentDebt,890500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,682000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,680600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,788500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,789400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,917400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,1024200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,1069800000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,1091900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,651500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,1237300000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,921900000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,962200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,investing_cash_flow,annualInvestingCashFlow,-146400000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,investing_cash_flow,annualInvestingCashFlow,-260500000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,investing_cash_flow,annualInvestingCashFlow,-269000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,investing_cash_flow,annualInvestingCashFlow,-255200000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,2.54
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,2.54
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,2.94
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-11-30,eps,annualBasicEPS,2.94
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,334000000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,166600000.0
MKC,MKC,"McCormick & Company, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,186100000.0
