ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,1204000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-268000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-1150000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-3319000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,13486000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,16452000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,17977000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,18074000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,1657000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,2149000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,2461000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,2939000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-367000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,1381000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,526000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,693000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,4506000000.0
WDAY,WDAY,"Workday, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,5488000000.0
