ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-107786000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-84902000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-154545000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-180730000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.06
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.35
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,1.06
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.54
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,34790000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,75305000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,191216000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,238676000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,19644000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,19714000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-43886000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-153929000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1253948000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1326356000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1299728000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1202834000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,949771000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,1055976000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,1123413000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,1045126000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,1528776000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,1526467000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,1524744000.0
CIEN,CIEN,Ciena Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,1519539000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2882987000.0
CIEN,CIEN,Ciena Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2961477000.0
