ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1088250.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,589468.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,45343.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1958304.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,14368024.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-119536.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-489436.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,3689311.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9304593.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,5818349.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,2961065.0
MTEK,MTEK,Maris-Tech Ltd. - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-22700.0
