ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.67
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.9
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.05
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.9
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,566416000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-28468000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-72683000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-128530000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,521997000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,518707000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,290492000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,286331000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.67
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.9
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.05
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.9
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-267612000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-122310000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-24316000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-31405000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,220205000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-119029000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-144846000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-130773000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,545218000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,416753000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,325292000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,212379000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,632138000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,574962000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,322399000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,216890000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-17090000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-65553000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-29658000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13149000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,5440000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5440000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5440000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,5440000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,714044000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,140202000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,108309000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,33990000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2282315000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1487450000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1008244000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,770577000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,535977000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,126224000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,7465000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-57573000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-187499000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-61090000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-235712000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-16499000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,632138000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,574962000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,322399000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,216890000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1377072000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,697566000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,431035000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,397866000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,883001000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,288945000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,259185000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,185743000.0
