ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,301412000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,356622000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,396571000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,480541000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,619580000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,519550000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,454435000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,397479000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,750938000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,114555000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,83572000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,110392000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,136733000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.84
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.6
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.57
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.99
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,161647000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,145563000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,142262000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,199712000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2913000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-34488000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-24022000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-40261000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,183023000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,152755000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,212461000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,158086000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,114555000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,54560000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,78825000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,73136000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-295880000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,67372000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,64623000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,111075000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,909114000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,748934000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,701390000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,558762000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,438933000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,388788000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,376024000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,443386000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1210526000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1105556000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1097961000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1039303000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-12866000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6343000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-22297000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8756000.0
ADEA,ADEA,Adeia Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.84
