ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FAF,FAF,First American Corporation (New) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1091800000.0
FAF,FAF,First American Corporation (New) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1093900000.0
FAF,FAF,First American Corporation (New) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1546600000.0
FAF,FAF,First American Corporation (New) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1545400000.0
FAF,FAF,First American Corporation (New) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4657800000.0
FAF,FAF,First American Corporation (New) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4848100000.0
FAF,FAF,First American Corporation (New) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4908500000.0
FAF,FAF,First American Corporation (New) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5499500000.0
FAF,FAF,First American Corporation (New) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1286900000.0
FAF,FAF,First American Corporation (New) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3661100000.0
FAF,FAF,First American Corporation (New) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1803500000.0
FAF,FAF,First American Corporation (New) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1465800000.0
FAF,FAF,First American Corporation (New) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.46
FAF,FAF,First American Corporation (New) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.08
FAF,FAF,First American Corporation (New) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.26
FAF,FAF,First American Corporation (New) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.02
FAF,FAF,First American Corporation (New) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-393000000.0
FAF,FAF,First American Corporation (New) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,599500000.0
FAF,FAF,First American Corporation (New) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-458700000.0
FAF,FAF,First American Corporation (New) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1455900000.0
