ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,43000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,274000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,146000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,221000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-7000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-12000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-86000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-58000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12363000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14938000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12407000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10910000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5185000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,12100000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9657000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8442000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2065000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1634000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2504000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2010000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2511000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-2390000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1488000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1948000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,10253000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1135000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-19000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2386000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,43000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,299000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,388000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,485000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.74
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.14
