ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.21
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.36
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.45
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.06
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-9585000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-141415000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13822000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,10365000000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10377000000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4918327000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3964687000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,10694000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,524000000.0
AD,AD,"Array Digital Infrastructure, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,26143000.0
