ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.35
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.376492
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.462923
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.487544
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,11425000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,12342000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,15176000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,16010000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1361709000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1534339000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1663512000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2020133000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,146515000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,122762000.0
