ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1121386000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1221761000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1201182000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,670184000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-44735000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-750396000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-76287000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-33967000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,200000000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,729242000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,680775000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,646663000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,531343000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,464812000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,423576000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,443247000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.86
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.86
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.16
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-13.03
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,17500000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,14286000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,24286000.0
FOXF,FOXF,Fox Factory Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,26875000.0
