ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,438100000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-58700000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-431000000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-68500000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,175400000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,297400000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,260400000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,82000000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,112200000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,204800000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,196200000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,43100000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1099200000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1099600000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1099700000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,600600000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4234600000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4454400000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4537300000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4466300000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,399900000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,524500000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,470500000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,311900000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.72
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,3.16
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,3.04
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.68
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2312800000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2732100000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2688600000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2317800000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5526800000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5561700000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5303200000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5494800000.0
OSK,OSK,Oshkosh Corporation (Holding Company)Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-394900000.0
