ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,96106000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,77725000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,330262000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,14810000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,8249000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,237595000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,7630000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,27814000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,59815000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,14810000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,8249000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,237595000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,156234000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,255326000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,90338000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,-69642000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,-72235000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-77608000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,38656000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,45949000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,295744000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-4.361847
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,-5.071112
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-5.13
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-15461000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-12514000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-23591000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-4.361847
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,-5.071112
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-5.13
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-80421000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-85063000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-106378000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,short_term_debt,annualCurrentDebt,20446000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,-117578000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,-209377000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,205406000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,17322000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,42536000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,41098000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,-10651000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,362000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,24210000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-15461000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-12229000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-23308000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,-84238000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,-94120000.0
KMTS,KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-113814000.0
