ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123933000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,130148000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,141185000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,171282000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,123933000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,99681000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,85212000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,104997000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,234694000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,202566000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,305450000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,427539000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,253705000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,228017000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,245247000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,308182000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-319155000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-180147000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-28496000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,33279000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-53.79
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-7.23
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.94
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.73
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,490942000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,418756000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,419380000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,523710000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,197315000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,186238000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,44162000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,48025000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4750000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,497000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1211000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4542000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-14322000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5711000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-5491000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-19017000.0
WGS,WGS,GeneDx Holdings Corp. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,237237000.0
