ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,13214124.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6700409.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,908626.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,353217.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,13468026.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6989424.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4091990.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6178021.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.61
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.69
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.34
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.43
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-6200027.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-6478602.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7266543.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-9913453.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13477029.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6994815.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4093769.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6178021.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-7825237.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-8891803.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-17414219.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-19358218.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-8040254.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-9327866.0
GLSI,GLSI,"Greenwich LifeSciences, Inc. - Common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-17637227.0
