ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10925000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3817000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4443000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5109000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-70209000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1249000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,33902000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1034000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,96705000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,95491000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,325501000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,291058000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2198000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-5315000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-19862000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1970000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,10925000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3817000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4443000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5109000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,73315000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,66164000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,62119000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,46314000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,13060000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,5748000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-242000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-11078000.0
MDIA,MDIA,Mediaco Holding Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.06
