ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,44013000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,22692000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,35708000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,117306000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3289445000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3302829000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7082028000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7065977000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,118535000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,109145000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,256553000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,337269000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,343100000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,272000000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,365000000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,450000000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,50295000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,44498000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,135314000.0
BHRB,BHRB,Burke & Herbert Financial Services Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,289127000.0
