ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,114482285.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,-25709931.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,214669756.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,46610962.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2021,10-K,annual,YF_TS,2021-11-30,cash,annualCashAndCashEquivalents,0.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,0.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,0.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashAndCashEquivalents,652302.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2021,10-K,annual,YF_TS,2021-11-30,operating_cash_flow,annualOperatingCashFlow,23041166.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,44175800.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,90677520.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,35156191.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,176700682.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,112154593.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,130170242.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,304749973.0
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,9.418604
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,8.554332
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,-1.198196
TYG,TYG,Tortoise Energy Infrastructure Corporation Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,19.239881
