ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,179831.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4110986.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3639222.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4359393.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1538347.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2922755.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4958983.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4414456.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,337545.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,125062733.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,343891.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4038838.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1214328.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,57462556.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,21895748.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16366183.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,20041035.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-8089412.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,8792848.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,583371.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,367915.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,42997089.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,22852263.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,17207362.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,24167888.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,54833363.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15980890.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17054128.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17095646.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-18.21
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.45
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.19
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.12
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-44280072.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7678893.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-8368349.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3472833.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-18.21
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.28
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.19
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.12
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-116496525.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3056476.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-10338737.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1312722.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-117672826.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-9105229.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3565317.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2138865.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-321693.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2484520.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-275388.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-615043.0
SWVL,SWVL,Swvl Holdings Corp - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1538347.0
