ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,94210001.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,120188987.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,148606804.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,153023304.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-1.6
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-0.16
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,0.9
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,-0.39
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64821083.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65744288.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92167246.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117798497.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,12540909.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,16781214.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,24696288.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,13506490.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-13201386.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-1888359.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,15021613.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,-9912509.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-9992134.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,1406512.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,18685935.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,-5735626.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-1.6
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-0.16
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,0.9
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,-0.39
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,12141970.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,27915579.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,38467092.0
OCCI,OCCI,"OFS Credit Company, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,39133054.0
