ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,54000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,11000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,298000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,2245000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,2469000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,2715000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,3102000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,1308000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,1436000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,1528000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,1680000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-0.341864
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,-0.398841
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-0.758511
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,eps,annualBasicEPS,-1.3
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,-96000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,-112000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-213000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,-333000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-180000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-157000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-193000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-233000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-69000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-61000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,33000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,-159000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,short_term_debt,annualCurrentDebt,137000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,646000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,870000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1019000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-167000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-148000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-193000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-223000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,-6000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,41000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,140000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,-197000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,54000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,11000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,298000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,3448000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,3331000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,3611000000.0
MMED,MMED,"MiniMed Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,4094000000.0
