ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-7267818.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7720393.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-9902331.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,11352223.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5362638.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1613989.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,23426.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,36809163.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53711808.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,96586511.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-16544238.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-28132971.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-66613990.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,12536908.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1851685.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,6590858.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1000000.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-16659993.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-28917881.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-66216575.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-232307.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-120877.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-437176.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,0.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,15461.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.116997
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.198949
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.116997
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.198949
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,55127744.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,31054816.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-15766147.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1016431.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-120877.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-437176.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11352223.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5362638.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1613989.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,91936907.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,84766624.0
VRXA,VRXA,Veraxa Biotech AG - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,80820364.0
