ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-32000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-14000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-36000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,revenue,quarterlyTotalRevenue,17039000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,12355000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,13995000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,16559000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25158000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,28572000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27008000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24069000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,4499000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-1714000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-507000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-187000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,0.31
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.13
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.03
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.02
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,capex,quarterlyCapitalExpenditure,-42000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-253000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-46000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-37000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,3202000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,9785000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,10325000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,7127000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,10422000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,5084000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,6000000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,7725000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,0.31
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.13
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.03
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.02
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3202000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9785000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10325000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7127000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-42000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-253000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-46000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-14000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,4495000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-1835000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-466000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-279000.0
