ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2303441.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,526182.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2158245.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,358867.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,-463319.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-3020546.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,761023.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-268263.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,27311031.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22455697.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,26547913.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,24314108.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,4104634.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1928715.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2792222.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,672635.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,2303441.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,526182.0
OPTX,OPTX,"Syntec Optics Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2158245.0
