ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-10298.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-10812.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,7417180.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,4577983.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,2301470.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,1065668.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,8238408.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,11490741.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-1306981.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-1407764.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-3659915.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-1571209.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-783928.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-1313592.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-3854583.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-2047653.0
CMND,CMND,Clearmind Medicine Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,-95.5
