ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,81345877.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,49992391.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,49343664.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,116636741.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,138965247.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-207066000.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-154679693.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-3445315.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,422243261.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,408132148.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,410426916.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,573091238.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,668236463.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,615333863.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,598957333.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,470583980.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,81345877.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,49992391.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,49343664.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,116636741.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.63
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.51
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.38
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.77
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,123182816.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,221412454.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,182465031.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,182997237.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-178720130.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,960586.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-7940189.0
ECO,ECO,Okeanis Eco Tankers Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-42419759.0
