ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,10576756.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,295807.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1217357.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9071993.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3475961.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1218714.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1115977.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1389937.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4896167.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1378110.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-971811.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12374177.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,4262575.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1624159.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1216785.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-1452389.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,835.969456
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,223.43
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-98.34
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-272.8
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18261149.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15083178.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19447468.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24182470.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,26909025.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,20322498.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,30300360.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,22855437.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7032519.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5877372.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,532605.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4721900.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,37605200.0
RAYA,RAYA,Erayak Power Solution Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,35285266.0
