ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-524042000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1056117000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1314418000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1278487000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,953102000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,643188000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,357026000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,226287000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,855605000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-233356000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,236597000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-603779000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,930629000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2411110000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2257236000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,94972000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2073352000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3635844000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3588735000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,956365000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-488992000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1511630000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1279298000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1781096000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2889045000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3382621000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1874046000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1684648000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.53
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.33
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.29
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.78
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5464000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55815000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16610000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,953113000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-678416000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,266250000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-668171000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2330555000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5103769000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7460931000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7759745000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3345414000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1126911000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,869284000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,529515000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,426576000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1172872000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1295731000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1908264000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1485962000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,5464000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,55815000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,16610000.0
BTE,BTE,Baytex Energy Corp Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,953113000.0
BTE,BTE,Baytex Energy Corp Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3030417000.0
BTE,BTE,Baytex Energy Corp Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3825087000.0
BTE,BTE,Baytex Energy Corp Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4171010000.0
