ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,53556000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,60839000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,25231000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,28190000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,16732000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,106739000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-7223000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,114195000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,479242000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,535833000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,474661000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,523845000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,156671000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,177514000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,187158000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,136207000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,36876000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,41363000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,13425000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,18481000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,24790000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,39880000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,79096000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,long_term_debt,annualLongTermDebt,19121000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-89781000.0
SWBI,SWBI,"Smith & Wesson Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-81490000.0
