ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.89
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-2.62
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.36
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.18
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1796029000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-827760000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1799620000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-320239000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1514000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-91405000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-8649000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-985000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,573882000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,657816000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,770533000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,476307000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,260591000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,371811000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,372236000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,111200000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2027858000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,829220000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,2127482000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-38144000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,111913000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,99112000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-239238000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,56580000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11536524000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11073112000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9094690000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8802157000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.89
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.62
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.36
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.18
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,-31530000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,-14669000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,92706000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,85799000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13683313000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12959138000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10866407000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10533736000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,941142000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1021146000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,953823000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,929565000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2146789000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1886026000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1771717000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1731579000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-79055000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-259041000.0
TWO,TWO,Two Harbors Investment Corp,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-127921000.0
TWO,TWO,Two Harbors Investment Corp,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,32284000.0
