ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,211638000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,194273000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,200239000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,150546000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,306354000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,359072000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,367547000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,367088000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,124543000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,141618000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,157210000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,173093000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,46007000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58363000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55412000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,64079000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,50604000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,72566000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,67883000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,72922000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-57876000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-36596000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-41647000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-36208000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1231226000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1316919000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1340970000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1310827000.0
CRD-A,CRD-A,Crawford & Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,668129000.0
