ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,99187000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,129906000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,138674000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,145023000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,1.8
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-1.7
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,4.07
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,4.58
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,7016000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-6670000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,16313000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,18685000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,8774000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,20571000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,25410000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,84579000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,452265000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,492946000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,537766000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,565066000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.82
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.7
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,4.1
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,4.64
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-1892000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-7436000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,72000.0
STRT,STRT,STRATTEC SECURITY CORPORATION - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-4939000.0
