ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WEN,WEN,Wendy's Company (The) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5499344000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5182826000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5034843000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4956561000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,259904000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,345416000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,355307000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,344543000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,177370000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,204440000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,194357000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,165075000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.82
WEN,WEN,Wendy's Company (The) - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.97
WEN,WEN,Wendy's Company (The) - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.95
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.85
