ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,0.4
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,0.2
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,0.48
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,0.54
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,16374000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,8040000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,19759000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,16030000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,112996000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,118234000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,129702000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,142738000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-5819000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-7811000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,capex,annualCapitalExpenditure,-2382000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,capex,annualCapitalExpenditure,-9473000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,10000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,short_term_debt,annualCurrentDebt,31000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,short_term_debt,annualCurrentDebt,64000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,short_term_debt,annualCurrentDebt,411000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34894000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26012000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22113000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21931000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,129229000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,133216000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,147354000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,162279000.0
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,0.4
PCYO,PCYO,Pure Cycle Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,0.19
