ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,40177000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,3193000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,13401000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,15532000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,9840000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,3230000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3301000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,0.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,6509000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3766000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14439000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16077000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1759000.0
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-1.889317
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.27317
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.278344
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.045467
TULP,TULP,"Bloomia Holdings, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,operating_income,annualOperatingIncome,-4791000.0
