ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,289399000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,308366000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,307561000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,307929000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123126000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120635000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120034000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,125325000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,604225000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,523092000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,439078000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,460497000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-28325000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-53062000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-31631000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-19561000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1047215000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,862133000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,722899000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,758995000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.43
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.48
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.23
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.22
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,117927000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,67280000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,19857000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,21170000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,359650000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,345767000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,341186000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,341123000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,89358000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,56319000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,19956000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,19730000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,123126000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,120635000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,120034000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,125325000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,649049000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,654133000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,648747000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,649052000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-65622000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-46294000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-28741000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-27525000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-28411000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-53115000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-32092000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-19672000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,51015000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,97203000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,58909000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,52644000.0
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.24
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.36
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.19
HVT-A,HVT-A,"Haverty Furniture Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.19
