ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-24238000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-27785000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-30812000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-39044000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-47978000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-47505000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-43002000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-46377000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-50986000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-55738000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-52802000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-51371000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,152705000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,154386000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,135567000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,103815000.0
AVXL,AVXL,Anavex Life Sciences Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10214000.0
