ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,capex,annualCapitalExpenditure,-2384000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-2872000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-836000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-389000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,eps,annualDilutedEPS,0.04
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-0.39
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,-0.54
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,0.33
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,operating_income,annualOperatingIncome,607000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-4449000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-6921000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,4846000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,investing_cash_flow,annualInvestingCashFlow,-2384000.0
CSBR,CSBR,"Champions Oncology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-2872000.0
