ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-175991028.286831
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-137503061.433876
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-76223673.392999
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-32415820.242333
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,351713826.977051
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,500524249.865959
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,444514106.583072
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,274482510.85927
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,24059891.575596
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,119169045.056847
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,96005748.064927
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,1286795.125535
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,15470000.0
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,62786000.0
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-95293665.043201
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-84123569.400224
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-68476248.404195
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-12845618.733466
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,16139406.884596
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,19374739.364413
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,15150000.0
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,14765000.0
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,40514346.348577
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-7313020.857466
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-67774428.350857
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-192227048.564617
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-14243076.880744
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-14245431.016793
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-61601753.881733
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-73492929.226951
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,454819220.87392
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,668268320.613213
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,631668794.406828
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,426345733.041575
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,8.977216
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.588636
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-9.925741
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-26.748097
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,126960196.879643
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,139746347.792127
ELVR,ELVR,Elevra Lithium Limited - American Depository Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,60573086.203555
