ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.038655
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2718000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1735000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1730000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-427000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-2395000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.038655
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,0.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2718000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,427000.0
AIAI,AIAI,AIAI Holdings Corporation - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2400000.0
