ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,5500000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,106700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-26000000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-43160463.228613
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,400000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-10600000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.08
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.13
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.03
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,167700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,154994428.233156
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,219900000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,131500000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-24700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-37276017.924502
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,3300000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-13000000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-230155015.281258
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-293708000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-292200000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-258700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.08
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.13
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.03
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,115586882.898758
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,86216000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,44300000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,61000000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,583812880.310581
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,494944000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,507400000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,720900000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,33200000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,16616270.244225
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,47600000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,28200000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,360678983.452188
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,372240000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,365700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,399700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,813141881.659737
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,790217000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,800700000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,980800000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,133690354.910653
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,119595000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,69900000.0
ECX,ECX,ECARX Holdings Inc. - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,109300000.0
