ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2442000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1819000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2011000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1806000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.98
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.29
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.68
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.76
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3911000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1419000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1423000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1403000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.98
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.29
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.68
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.76
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,84250000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,81263000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,59881000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,69887000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,23718000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-721000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-18190000000.0
