ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2248000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3826000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2501000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3990000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.81
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.05
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.73
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.29
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2442000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2468000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3114000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3912000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-84000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-33000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-25000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-60000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-11549000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-8533000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-8827000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-13046000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4324000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,6558000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7936000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,86240000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9537000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8327000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6031000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,81544000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.81
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.05
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.73
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.29
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8205000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6385000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5470000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78592000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7289000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4501000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3530000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,77554000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3836000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,1973000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1537000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-72384000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-13168000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-10740000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11443000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-13142000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-13437000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-10136000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-11625000.0
MBOT,MBOT,Microbot Medical Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-14743000.0
