ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,217392000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201913000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,275948000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,258465000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,227291000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,200672000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,281546000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,255168000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-45000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-704000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-153000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-98000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,57545000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,32623000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,36613000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,29827000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,17947000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,1379000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-126297000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,23638000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-25815000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-28991000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-29752000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-30227000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,266651000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,245550000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,337113000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,307524000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-22947000.0
ENGN,ENGN,enGene Therapeutics Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-25634000.0
