ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,96519000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,70569000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,77411000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,70717000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,88049000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,91741000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,101575000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,81879000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,12466000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,14187000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,14986000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10501000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,81941000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88462000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,105853000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,98381000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14761000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19143000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16772000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11837000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6112000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1750000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-990000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-1642000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-336000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-4579000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11320000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-9880000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,47334000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,53208000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,66281000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,46393000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.8439
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-11.491045
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-28.3996
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-24.793956
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4947000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4525000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3484000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2948000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7322000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3992000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-4782000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-16147000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4848000000.0
BAK,BAK,Braskem SA ADR,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4530000000.0
BAK,BAK,Braskem SA ADR,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3760000000.0
BAK,BAK,Braskem SA ADR,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3132000000.0
BAK,BAK,Braskem SA ADR,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,11358000000.0
