ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,80626000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85732000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,90250000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,89169000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1100000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,950000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,600000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,550000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1289000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-188000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4667000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,10282000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,5121000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,4228000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,8931000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,10110000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.22
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.2
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,17.22
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,38.56
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1728000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2999000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8252000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-7255000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-420000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-267000000.0
ALL,ALL,Allstate Corporation (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-210000000.0
