ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,286405000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,370957000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,376067000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,252954000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1307975000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1354160000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1406645000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,1491139000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,10836000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-102196000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-107710000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-147949000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-162787000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,2142713000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,1794792000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2015458000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,2244505000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,330470000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,320749000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,342063000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,387957000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,296609000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,178982000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,190276000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,228569000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,784000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,26.95
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,18.37
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,20.71
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,23.98
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,240554000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,157817000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,171036000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,190551000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-129341000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-31709000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-23955000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-222437000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,271427000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,352687000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,356225000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,236721000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,255693000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,224682000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,178496000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,267491000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,976286000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,1033411000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1064582000.0
CVCO,CVCO,"Cavco Industries, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1103182000.0
