ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,10067749.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,1023960.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,8966040.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,4970367.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,37650.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,394310.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,7984953.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,1131286.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,6544446.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,2095489.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,40847.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,368656.0
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
GDTC,GDTC,CytoMed Therapeutics Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
