ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,investing_cash_flow,annualInvestingCashFlow,-13944776.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1252088.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1549184.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,operating_income,annualOperatingIncome,-29878012.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-55873771.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-17650843.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-18162292.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-72.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-239.409972
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-98.920951
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-33.237521
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,3771340.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,3755676.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6026669.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,6110777.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,net_income,annualNetIncome,-52910646.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-60383265.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-25766039.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-28709075.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,91220107.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,59416309.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,34469189.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20479912.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,32638970.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,102766.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,359826.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,68035.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-545368.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1252088.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1549184.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,8251215.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2468307.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1352275.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,744919.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,16409922.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6779057.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7018819.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1065788.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,104534006.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,79380253.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,64408563.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,52942271.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,58994990.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-15664.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2270993.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2885719.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,-23186100.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-31299729.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2109221.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1519779.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10533807.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17563768.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27818945.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30397442.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-72.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-239.409972
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-98.920951
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-33.237521
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32638970.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,102766.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,359826.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,68035.0
