ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2113000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2101000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1951000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1987000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,18341000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,19552000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,19672000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,20625000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17947000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25144000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24437000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26307000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1916000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1568000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1993000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2084000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1440000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2494000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2874000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4492000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,27539000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,32454000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,33089000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,36906000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2522000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2435000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2625000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2762000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1440000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2494000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2874000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4492000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.63
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.05
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.37
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.56
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-398000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-558000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-914000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1047000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9357000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,7133000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8446000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,10379000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,8234000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8436000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,7449000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,9495000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7179000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7922000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,8205000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,8247000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-822000000.0
GEHC,GEHC,GE HealthCare Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-478000000.0
