ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32666000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27491000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22487000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14999000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,313000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,568000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,572000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-882000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,69667000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,56178000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,13533000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6813000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,49134000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,43924000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,42963000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,39776000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,82817000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,69091000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,55359000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,38428000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-9138000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-9215000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-9213000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-9210000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.03
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.05
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.05
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.08
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-143000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-46000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-57000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-68000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-4852000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-4278000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3367000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-5997000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,50151000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,41600000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,32872000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,23429000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,36473000.0
NHTC,NHTC,Natural Health Trends Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,32749000.0
