ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,27364000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-32827000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-31882000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-40352000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,10000000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,9200000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,12277000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,9200000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-39631000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-36434000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-11189000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-10488000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,0.82
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-2.57
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-2.61
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-1.11
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,0.8
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-2.57
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-2.61
UFI,UFI,"Unifi, Inc. New Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-1.11
UFI,UFI,"Unifi, Inc. New Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,380000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,4740000.0
UFI,UFI,"Unifi, Inc. New Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,2092000.0
