ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,55087233.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,56899750.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,37143744.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,97968888.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,36093606.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,40912575.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,21362008.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,82301813.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36093606.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,40912575.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21362008.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82301813.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,75111452.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85357240.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,62836844.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,238716970.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-6.01
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-4.61
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.19
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-34.67
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-24645143.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-14784732.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-19550567.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-13510936.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-5.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,19603701.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,74450741.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-20024219.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-28457490.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-25693100.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-140748082.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-16326.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-32108676.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-30005353.0
